5.786370996232512165e-02,6.779831089578874752e-03,-4.091711765481958682e-03,1.114425262946902064e-02,-4.615395563093063758e-02,1.349934253921305886e-02,-6.105208033598640005e-02,7.066838372205311303e-02,3.129793357368541862e-02,3.620265289260726771e-02
6.228677328754443632e-02,-5.042730906581608871e-03,-3.505237143991184016e-03,-5.955934208786813761e-03,5.836097821239250721e-02,1.650068957955218296e-02,4.444710323925778889e-02,-5.887590137192753523e-03,-1.159683565824012365e-02,-6.386042325139838771e-02
3.499987286110016569e-05,5.011700579797975091e-02,1.065469475617664662e-02,-4.292795033566181029e-02,2.664554914202021604e-02,4.667537392766700488e-02,-1.018877836116028474e-02,7.200311553169072565e-02,7.172606308175127898e-02,3.046621674723745329e-02
1.678222732143537163e-02,-4.660106067693382814e-02,3.229181786077316846e-02,4.215883349118604989e-02,2.244233281175738934e-02,-5.057428255235602715e-02,3.649909086947304704e-02,5.315889228497996249e-02,1.733569711200767111e-02,-1.003876586786768728e-02
-2.852189306838550861e-02,-2.097504997373782210e-02,3.350852953512624410e-02,7.610352329871108643e-03,3.402608195685390136e-02,4.705210634754032617e-02,-3.154037902186026393e-02,7.065295197656389081e-02,-2.275599763425038835e-02,7.944824183744725321e-02
4.287370288711626204e-02,1.699070118552238259e-02,1.143892832572054527e-02,-2.443213027486522675e-03,-7.116831953614326245e-02,-3.840601095806172802e-03,6.183348806764148511e-03,-5.579830049808567199e-02,-1.550804340845325473e-02,-4.835646124935863432e-02
5.811657599366506360e-02,1.198620317316320336e-02,5.712293063201460269e-02,-2.612376035022774545e-02,2.980475409799784869e-02,-6.333811444692342973e-02,6.780674187475957404e-02,-4.358688045868645139e-02,-2.015295518578022124e-02,-2.317920158129486291e-02
1.079949535866397969e-02,3.973994292232001235e-02,-3.393418021089296410e-02,-7.299372312898519399e-02,-1.812767394938019985e-02,-5.520121791980688031e-02,-8.033034093641729101e-02,7.154228269041496002e-02,3.238937597798867418e-02,-6.113654401798841037e-02
1.230459855692420112e-02,-7.460551597386802514e-02,-4.143568078111327380e-02,-2.827085747668171486e-02,5.248157168238378606e-02,5.956361441381781419e-02,-5.526753375528785719e-03,1.904632192111209432e-02,-9.153692680608433926e-03,3.086371407256178513e-03
2.671286762133558233e-03,5.464847234676404458e-02,4.921110125746207264e-02,3.454728012199823062e-02,4.038320837739180214e-02,-7.433341266191761942e-02,5.460714763849570247e-02,1.401225890100738988e-02,7.482005705559101327e-02,-1.843272200119058443e-02
-4.118186642339129178e-02,2.854903432930227386e-02,4.872943594360729276e-03,-3.276357786582289461e-02,-6.772029928211309446e-02,-2.155461788823491084e-02,-2.433465588447845246e-02,6.525850494788984490e-02,1.372848300332783419e-02,-1.817967255429588438e-02
-3.902028548255551121e-02,1.420516755553380417e-03,-4.188093989343975171e-02,-8.763176984277167708e-03,1.059236193771939324e-02,5.216221818811125205e-02,3.365529593002483666e-02,4.938309861557872715e-02,1.227167953967121458e-02,2.241212282865855457e-02
5.018107288444691866e-02,2.070280821124318923e-02,2.431679403435280454e-02,-6.011394707271926902e-02,4.283837912729134001e-02,4.611165616288977892e-02,4.387905276065997423e-03,1.619484635340081788e-02,-2.252358084679643990e-02,-2.823284454791449155e-02
-6.834974899116889879e-02,2.754936217874669191e-04,1.538878053134999646e-02,-2.410932720739341478e-02,4.908719247462476482e-03,6.080002184075677593e-03,2.645490973741186636e-02,-6.402993760671606138e-02,-3.049638925525072902e-02,4.268176059270782641e-02
-2.348883816606694638e-02,-5.753684988638402970e-02,-1.497684679161962081e-02,-6.989435041172553653e-02,-1.282600758721944879e-02,1.348180849334706596e-02,-2.886920373628175038e-02,-6.831231225323985967e-02,1.644127769824592356e-02,-2.467891715351442500e-02
4.542498801937795705e-02,1.949178101750741535e-02,1.813890443652743656e-02,-5.284903000907648606e-03,4.978887826249499271e-02,3.928487530667484212e-02,-6.273616287947118841e-02,-4.452188562474237998e-02,1.254219145279797517e-03,3.467320054216441877e-02
4.131406953387205955e-02,6.152188052569543264e-02,-4.080408060715905172e-02,-8.095715720278379157e-02,-6.714453745057924472e-02,7.240390421836921664e-02,4.638891981961882488e-03,-9.663344589238080998e-03,-1.743115562231287857e-02,5.249733468916559231e-02
-2.902727480858800432e-02,-5.206128220095160297e-02,-5.140403194890594274e-02,-3.136292454467420887e-02,-4.567739794168299700e-02,-3.355559547266507431e-02,-7.527417690717518560e-03,-2.737644872451150055e-02,5.749737538104549711e-02,3.236199707696521544e-02
4.892447452444018824e-02,2.675451400158781329e-02,-6.554950894060054822e-02,6.495560381283602136e-02,-2.167781519814954844e-02,-7.129083885041655189e-02,-6.105196696483346230e-02,3.189909508692821694e-03,3.758295988783966202e-03,-5.206916145694100856e-02
3.642178070308041415e-02,4.165977978991088071e-02,-7.467601871852045346e-03,4.064052542850261907e-02,4.499554976820883262e-02,3.694559304393070509e-02,-2.083299041972518431e-02,4.300469714905685165e-02,-6.519187328497215439e-02,6.986277541836972971e-02
-1.914450838501385518e-02,-1.914197356336770628e-02,-6.545458817067834056e-02,-4.597639128836658595e-02,7.286651884632817933e-02,-6.531219383232558795e-02,-5.422051792229488909e-02,7.555333560854791963e-02,-1.337610373727310571e-02,4.917569350947856299e-02
-1.499810644209261315e-02,-2.321714732629445374e-02,3.697035883341116824e-02,5.550409626694279008e-02,3.332046091491497330e-02,2.514495614084579986e-02,4.860765352538665846e-02,2.149391634644045798e-02,4.887228412003925826e-02,4.092578798482020969e-02
-1.949813386009646710e-02,-6.026547153025578474e-02,3.276671326012779717e-02,-4.750412714353377530e-02,2.524998923387674482e-02,-1.010107495332745152e-02,7.040399983108364124e-02,-3.328599180268383695e-02,-2.191192491428850184e-02,3.619106078888767453e-03
-6.661806959172980602e-02,-1.907005293159072350e-03,6.907797132849827215e-02,6.579299250962557244e-02,-4.112464189801356279e-02,-3.687077158881041979e-03,-1.692600415904481695e-02,6.061266882827741342e-02,3.105883712245113490e-02,-2.069243222036958735e-02
5.085392440928851454e-02,-3.647244279181540566e-02,-3.043227497950646773e-02,1.225809192253418060e-03,-3.958955146908282874e-02,-5.220866790028505511e-02,-3.255715405940638740e-02,-3.192684353809957520e-02,-7.621300769959205024e-03,4.843941403641587734e-02
4.264927255804615985e-02,4.968034335296440257e-02,-5.344971542901064132e-02,-4.511635369246091293e-02,-5.355705538816667166e-03,1.890107859828057957e-02,-3.098604888965516418e-02,4.608861156759046923e-02,-4.337454049532824679e-02,-3.977447339548641214e-02
5.906194019033360332e-02,-1.755876602218993734e-02,5.930331859539383910e-02,6.493180853291629501e-03,1.386981996067237696e-02,9.146910291371187010e-03,1.641477389694320430e-02,-3.313599998613475650e-02,-4.250704078838985628e-02,-1.406155864458868802e-02
4.415655639756423112e-02,-7.967277173204322452e-03,3.226934390636564121e-02,4.640890647354654203e-02,-5.929686116705364975e-03,6.713655170945154183e-02,-7.295521491804216052e-02,-4.544373403258019500e-02,6.451872999748523019e-02,1.043001818658762523e-03
-2.688318507071632904e-02,4.792951696658300648e-02,-2.598317543384241757e-02,6.476092174107919708e-02,3.005382696011071539e-02,1.439997777010880442e-02,-8.313901438164822411e-03,5.406915789361881053e-02,6.234716974673801954e-02,-6.418764964139080098e-02
3.211351602779192321e-02,2.949224857000945152e-02,-5.216102373378523477e-02,1.515192242816569557e-02,1.413530320815013785e-02,-1.098357593414163100e-02,5.688656967042408225e-02,2.117271212338958306e-02,-5.782316330837507234e-02,3.677018236388154837e-02
-2.624237921281606656e-02,-1.046513099197593846e-02,7.450412067104941749e-02,4.538252998765567731e-02,-2.789921510851700939e-02,-2.338924862048750997e-02,2.212598953550977757e-02,3.417941335090535909e-02,3.910725612950955582e-02,6.302724967938105882e-02
-5.865880888728593895e-02,3.933912231395728099e-02,-4.640093491530089542e-02,-6.853702630898826642e-02,6.472381963341279631e-02,1.842350007387533531e-02,-5.068664613536141839e-02,-4.984063539740063442e-02,3.599030530566108693e-02,7.175619865289820966e-03
-3.685842950801673790e-02,1.210128726725468416e-02,-6.930919919484226921e-02,-7.429990742427436401e-02,-5.176006596636235912e-02,-5.985424348697850755e-02,-1.970000374046765659e-02,-5.764899991478408814e-02,6.027187408594403967e-02,2.466151607643831886e-02
2.691177920897079405e-03,-7.535425812290957870e-02,7.262315765160018421e-02,2.840289210469223655e-02,1.239936564673016842e-02,5.179731708393693450e-03,3.429480581611548534e-02,-3.249942868732116213e-02,-5.238831930776908369e-02,-4.487438962893302435e-02
6.093496345140024528e-02,2.470119560572632544e-02,-4.258222486694526743e-02,-4.945423679549322202e-03,-4.674760720662326369e-02,-2.044749135984462104e-02,-1.392253493774673646e-02,2.346045940363302926e-02,-6.453192163374935064e-02,-2.022621716074748596e-02
6.432830494371580277e-02,4.840463203963044081e-02,-2.738578054997779093e-02,-6.849928258162578387e-02,5.276602704268227445e-02,6.396647649857686857e-03,2.268573750006274217e-02,6.141285044040124125e-02,-3.592173325467303002e-02,5.302606298051498745e-02
-4.810563683335202650e-02,-4.919684654615474884e-02,-5.222254184139804578e-02,2.936170228060250645e-02,-2.135456665913175456e-02,6.047015999942217251e-02,3.764340851318752346e-02,-5.731411719255136150e-02,-5.078484390997371756e-02,-6.745003017480666503e-03
-2.397929891043358921e-02,7.642215299909157350e-03,-5.035424279490708505e-02,-1.731796717849143699e-02,-3.736077909602426167e-02,4.595918096465057695e-02,-5.082426628683758135e-02,-3.064897596039124067e-02,-2.659919325815543467e-02,5.793480810402566739e-02
-7.648782017282951262e-02,5.233717548729093644e-02,-5.041512495164687108e-02,2.565473696055655881e-02,3.558092516800294425e-02,3.751811342310170522e-02,2.188950095744607305e-02,6.975979141193944244e-02,5.940264926012404911e-02,-5.287160719152334855e-03
-1.400665293689436555e-02,-5.971040212461686814e-02,-5.299624177672641184e-02,6.133959134610399849e-02,3.105051112492511131e-02,-2.965238255372881770e-02,-4.533602343901136505e-02,2.475143843613688763e-02,-4.209204292541374182e-02,-2.007390713758201370e-02
-7.525275302450369630e-02,2.404450034676016215e-02,5.294116120397757141e-02,-6.852464447838629846e-02,-2.026139707770796897e-02,-4.888345064443366805e-02,5.184673774734155360e-02,-3.989764635574583745e-02,-7.855395410646762513e-03,-1.640301304186640718e-02
7.114416173453355641e-02,-4.839581037633647331e-02,2.776229442449297535e-02,-1.356837147721347107e-02,3.754915166776328500e-02,-7.190721700939461947e-02,1.782425749984216682e-03,1.669008326708682280e-02,-2.298862908514615749e-02,2.348753328765118553e-02
-6.050229984948620604e-02,-3.967944816742487169e-02,-5.723996224688899723e-03,-6.158575275516051800e-02,8.358839911097538933e-02,6.561798042442912315e-02,5.822890544633432114e-02,5.053086604608506699e-02,-1.925305757283489461e-02,5.985638982807070518e-02
-4.381693972102055495e-02,2.109725671400241795e-02,-7.755113111879331778e-02,7.518948854541122884e-02,-1.615314290683896384e-02,7.647510593181945648e-02,2.625115212111404570e-02,5.373363744433115596e-02,1.540007875055587547e-02,-1.359378618078047225e-02
-3.736886159881744329e-02,7.126765264085646590e-02,4.005237654356740007e-02,1.146112781251577232e-03,-4.971430405438749187e-03,5.539471858069386356e-02,6.441325808452606771e-02,-5.141028811207244698e-02,-1.217422693045449970e-02,3.698248510396679248e-03
-7.049408322834567475e-02,7.062898317327474806e-03,-4.251889348883045039e-02,-2.645036778232016939e-02,5.312425446541224616e-02,-7.172927543088298240e-03,3.427197188344553724e-02,4.324887346937481697e-02,-7.290647704853023096e-03,-5.478486958210253971e-02
6.096613730761364647e-02,7.070314448063964863e-02,-4.390832835995159278e-03,5.741117872909091979e-02,4.415680652512512377e-02,3.807692917085934645e-03,-7.472972562033809718e-02,-7.031970341299435823e-02,4.641596614160252432e-02,-7.203010813486009078e-02
7.302798804867683020e-03,1.298311585349699870e-02,5.358586478373993794e-02,-5.498231713408128357e-02,-5.379927156150057788e-02,-1.202664444731292581e-02,3.888142887738257891e-02,5.266390678220031485e-02,1.120111796565843691e-02,1.071254031248673050e-02
1.384384048862717480e-02,-3.996425832144381851e-02,-6.305485952277775294e-03,7.008172996278298761e-02,-2.329640015288415855e-02,2.940342716844981941e-02,2.218135600347004299e-02,5.487472362091552064e-02,-1.682158824745218217e-02,3.287262837754837547e-02
8.761299189062637244e-03,2.235858576496838057e-02,-5.664681574992516677e-02,-2.933911903552635300e-02,-2.157026465283024691e-02,-6.440036834501271235e-02,-6.262721439817039298e-03,-2.892037408823918548e-02,-1.289963724208108113e-02,-3.917570997443024089e-02
5.667539672753372192e-03,-3.263284453100363802e-02,-3.819477194162224087e-02,-6.377497398642745230e-02,4.628813068476726050e-02,-1.638777744172809775e-02,4.942551389370467702e-02,3.751877607607893850e-02,4.920514576500767401e-02,2.344166297475734975e-02
3.619374496494888460e-02,-5.648113511223483429e-02,-5.288143731971506334e-02,-4.965134426363646686e-02,-5.011964080313640463e-02,-1.889924569368182580e-02,4.563490437764054775e-02,-6.927026234528023407e-02,-1.304772784219114870e-02,8.275447814832394278e-02
-2.555455225536190644e-02,5.770859816056442965e-02,2.184961076883537925e-02,-6.257512996145085660e-02,3.582506121972753310e-02,-2.753626568331343089e-02,7.800062421781107924e-02,-2.894280192407306523e-02,5.320780397432994802e-02,-5.206878325197589197e-03
-8.421296243242240576e-03,4.569054629782709834e-03,1.369476208429831580e-02,-2.230190420014675767e-02,-2.799170170551978573e-02,5.741598732164751237e-03,-1.844902516588740188e-02,1.867217160531471978e-02,-3.864703857415120736e-02,2.693433760254876699e-02
-4.333482585176316737e-02,5.173738215883506852e-02,2.342953135580789700e-02,-3.087166061723704835e-02,2.599455858575018194e-02,-5.433611943379107467e-02,3.327683553150728030e-03,1.984757974769893116e-02,3.532626630736135365e-02,3.392844834104545571e-02
4.292508828475709304e-02,-6.469893983057319053e-02,-1.145500667206860931e-02,-6.657713540505429128e-02,-3.582799811581716121e-02,6.930753837709051346e-02,-4.638857188053829156e-02,-7.243208865835986353e-03,-2.043066612800501815e-03,1.938413665352043194e-02
-5.477028405837276043e-02,-7.285808321217276950e-02,-3.923081555366570577e-02,-5.103916464005115589e-02,-3.459653845591480897e-02,-7.683856477440484389e-02,4.499010026034664517e-02,-4.722698522620536604e-02,7.986121222913808437e-02,2.747095296667831366e-02
6.833457592834627989e-03,4.739272569499731330e-02,6.942299455643881345e-02,-6.787629574093334561e-02,-4.547634826430498045e-02,-1.129256078146800846e-02,-2.571440708521282800e-02,7.552105185132042264e-02,-3.790620412019814200e-02,3.179798513679464589e-02
1.793456248915198739e-02,3.407099516157419128e-02,-6.961780466748031249e-02,1.808158725471050582e-02,1.686076467401425444e-02,5.979845634905985724e-02,-2.202187775448447710e-02,1.346705925823067813e-02,-2.098778791808490751e-02,6.835591738173946164e-02
4.660499291125638072e-02,7.439193608286760739e-02,7.619980514657602282e-03,-3.927590446040690395e-03,-9.667750012062166498e-03,-6.177852237555750414e-02,-4.390596974301753247e-02,7.602851653914867447e-02,-7.193645603548962097e-02,-3.848638336939068372e-02
7.814046010511005100e-03,-6.423112538059556897e-02,2.217511308114961804e-02,2.984702138102753033e-02,-5.007082965189748811e-03,-2.790985885285296106e-02,3.524639440978354944e-03,-6.859139974859083944e-02,-6.501284958312467110e-02,6.422297931736775656e-02
-1.393943791229058753e-02,-8.094288547557651828e-03,3.818596425621516993e-02,1.569277406079191625e-02,2.862189388775616614e-02,4.419317414548870789e-03,-4.142804346859365466e-02,-4.073798055817557176e-03,2.689258257853081174e-02,-9.728345162625339632e-03
-2.546834209032441954e-02,-2.807672598723110965e-02,4.490022386517385916e-02,3.574195948051347126e-03,-5.543564503703737878e-02,7.939636915653196236e-02,4.594574599317532981e-02,5.322288072279623278e-02,2.596921957840480494e-02,4.188434010235776023e-02
6.301037565585670963e-02,-2.850449885001642950e-04,4.491746045545046834e-02,6.071353309020478817e-02,-5.420757313348492645e-02,5.268146885078214825e-02,1.547320039755652535e-02,3.175929934329650012e-02,-4.420576998873353424e-05,-6.302142410077908596e-02
2.291706860237114479e-02,1.903131149515264499e-03,1.433572409774300227e-02,4.525852030855316566e-02,-5.471591317690784745e-02,-2.914593043400698358e-02,8.021016008543793013e-03,-5.799337138921385748e-02,1.800811897251755958e-02,-3.383271766295448124e-02
-2.407325326637647575e-02,-2.477060382199389524e-02,5.496169020520354220e-02,-1.307108285154994290e-02,7.210251899375200169e-03,-3.341196706533486327e-02,6.868125616653514287e-02,-4.768992681416944768e-02,4.782266326388024541e-02,-5.365660090133400270e-03
