-3.652180851262029626e-02,-4.717203947175292733e-02,4.673185829969632790e-03,3.392815325391621700e-02,6.780744036715907232e-03,-2.928008092722195199e-02,4.166459903820040472e-02,-3.160342102990858042e-03,-4.415601594340341773e-02,-8.146568166772899175e-03
-4.948923431159459735e-03,3.819971257805501470e-03,-4.777307117175256211e-03,-3.515690081416002893e-02,1.041720299091825584e-02,-2.876938506500434801e-03,8.171426649268079268e-03,2.799044755322853753e-02,1.716586564377379880e-03,-1.719781506137629812e-02
-5.604948929359380994e-02,-4.673578832438243097e-02,4.702172402844966015e-02,-1.127707705445589285e-02,-1.153765449399894380e-02,4.189189497352681368e-02,-4.286725565082826622e-02,-5.811397692071996329e-02,-3.441469005876134080e-02,2.874521824541637419e-02
-2.864016857323991097e-02,-9.561792560632578070e-03,2.237582506344692676e-02,5.357739774739217475e-02,-1.953512889290271587e-02,5.674057863957250591e-02,4.913303357848929249e-03,-5.258487692895804505e-02,-4.414027814044024084e-02,7.065332687474275980e-04
-5.733691224429379729e-02,4.036691573369856345e-02,-1.456513025620536673e-02,2.181094969086711660e-02,-1.660050670881017777e-03,-2.546842826538579449e-02,3.551436160805489847e-03,-4.443707629496503053e-02,-4.704546163463697167e-02,-2.601663686219908220e-02
4.114824159738328900e-03,-5.989503173431891953e-02,4.406660145197436457e-02,-2.272869792662328761e-02,-1.382941740585404491e-02,1.236983407069251403e-02,2.311112654134653971e-02,-5.033540733690231722e-02,3.414709591080935386e-02,-1.952059858287736108e-02
3.145642292755924246e-02,3.052521661440431994e-02,5.587603004189972689e-02,3.625169949592622898e-02,3.806430599021485423e-02,5.676402721949741492e-02,-9.773731067777770287e-03,4.275914417370244719e-02,-2.898999415251812080e-04,-3.938986427429973236e-02
-1.743849728348402864e-02,1.059325204758439914e-02,-3.339578180181926315e-02,3.468656505346185553e-02,-4.862611427866216779e-02,6.078650917149466121e-02,2.379158150331129110e-02,-1.965234244529509913e-02,-1.279936999571112087e-02,2.818446080095927345e-03
-4.856120951563750593e-02,-7.829300930106112763e-03,4.387672812275238143e-02,-3.721240699478457151e-03,2.165108198857456159e-02,1.419305209866509980e-02,-1.968817479057565628e-02,-2.188359833417649267e-02,-3.871177847541489719e-02,4.835165692606948479e-02
1.341094674227432185e-02,-1.677092088039287138e-02,2.040165721921962175e-02,-3.677993446531842986e-02,6.631826480333385433e-03,-5.449762383347960502e-03,3.274251923391240104e-02,-1.580786738053405541e-02,-4.042171296942255465e-02,8.674944934825602749e-03
5.389668317512357615e-02,5.641673094768891172e-02,9.791943708252547757e-03,2.987395487278467904e-02,3.429818594508363128e-02,-1.742287783998420353e-02,1.518868575626008272e-02,2.007258509457631249e-02,-4.762409430710130148e-02,1.025915356237791336e-02
-5.832462074216904907e-02,5.265256844370455602e-02,5.916022782562642413e-02,-4.331999848741328180e-02,-1.480308902857229401e-02,-5.618275899796667389e-02,2.977028522256314202e-02,2.732225234893469190e-02,-4.401901176843724117e-02,2.522318724733635040e-02
5.564257808794158267e-02,-3.905506548199138422e-02,-2.347015805781681522e-02,-3.092528900728554186e-02,1.541201229905309750e-02,-5.743986074809577513e-02,-4.189143125478893281e-02,-3.133253879914831702e-02,6.669802073043859872e-03,-1.462136396961053082e-02
-4.187062361704520924e-02,-1.440646983536103716e-02,-1.160241917698054404e-02,-1.475017270158342220e-02,-3.415618071775351761e-02,1.222815884762814588e-02,-5.460089621910981482e-03,1.982242962711763465e-02,-3.529859621057609281e-02,-3.684236254261655241e-02
-7.598884078665931602e-03,-4.022638664927252750e-02,-4.119936263037453361e-02,1.691229014879783860e-03,4.965324941135553297e-03,4.485924668574418211e-02,-1.679694782827167998e-02,2.050113976698057783e-02,-3.108240451834715437e-02,2.258225157890671880e-02
5.214653120943368164e-02,-5.632588854891477925e-03,-2.388859484504543811e-03,4.849142012724317469e-02,-5.054084385901523591e-02,-2.677201749583928061e-03,4.247438994325708483e-02,-1.078786004729948879e-02,-5.482814360655627328e-02,-5.342122501393733319e-02
4.103483994165030291e-02,3.945024034516612238e-02,-3.991910379122864949e-02,9.022061635615374192e-03,2.075191445376278060e-02,-6.212679437183702682e-04,-2.388275058438744242e-02,3.387983122630901234e-02,3.116646424508731986e-02,-1.580271215496545714e-02
4.164550845011053687e-02,1.902632394349168879e-02,2.525092335941037450e-02,1.228089802423194994e-02,3.515966565888332951e-02,-2.350421703193043485e-02,-5.726833460940029125e-02,2.349983965341033779e-02,3.622028368238356527e-02,5.220253390936119980e-02
2.833445886975551747e-02,1.043330138413848390e-02,3.074660984595072380e-02,-3.064637427749253643e-02,-5.747544266287712283e-02,-3.383261234077047496e-03,1.504034426455362096e-02,3.561096697219040541e-02,-3.568581039151842021e-02,3.077494313431235196e-02
-5.409776991777941885e-02,-4.981121503230179909e-02,-2.442845082528210740e-02,-2.932300070979717080e-02,4.256399927735690647e-02,4.780299975758488945e-02,-5.944885342029068015e-02,-2.153348167994735898e-02,4.214241859628613945e-02,-5.398119282977616173e-02
-2.521161525093812070e-02,-2.063601352789862578e-02,-1.268284016531916192e-02,4.221220319645870717e-02,4.914725499969348210e-02,3.957690128007155389e-02,6.336927404864282909e-02,5.453361526261016334e-02,5.465028616237636860e-02,-4.785734528774334556e-02
-4.418654530078434256e-02,-5.417080593243491643e-02,-3.316909740512524046e-02,4.841589468569959531e-02,-5.285171413037763333e-02,4.247549138412862885e-02,3.768915713216127589e-02,-4.849363689680200734e-02,4.172190065299715561e-02,-5.823176293919201524e-02
-5.600840696500517663e-02,1.519773080563236942e-02,3.666107609142439661e-02,-6.120651496832141963e-02,4.247804160722605527e-02,-3.570666625193041899e-02,-6.045550011355360631e-02,2.132274347113262414e-02,5.537620407139681733e-02,3.934376338911738102e-02
-4.357647616445576438e-02,-2.668617747398226853e-02,4.629373829697944892e-02,4.149701914792899848e-02,-2.779575641734231828e-02,2.075811153835045372e-02,6.452248227712061024e-02,7.665576579223182772e-03,6.224989353061460146e-02,5.019539256790245263e-02
-3.740881846370048419e-02,-9.088786706198569848e-03,4.083521700496935136e-02,-6.336218264015936949e-03,-2.281585163793220170e-02,-1.421964837844853433e-02,-2.198253614246645574e-02,-2.037998584675717109e-02,-2.318186684565438568e-02,2.354720688438757120e-02
2.213000515424606157e-02,-4.794362235412700374e-02,-1.023547532042505016e-02,2.806385298962152039e-02,-6.099195391191172301e-03,2.203559736586178930e-02,-1.983494422927439133e-02,2.044760717318332491e-02,-3.141629738917239151e-02,-2.194020703705515038e-02
2.162897807845828510e-02,1.841311872592736945e-02,-6.534392196321718582e-02,-1.492464868697829412e-02,6.724948065776406581e-02,6.505718802186359617e-03,3.258251916327334352e-02,-4.481285903413207566e-02,-9.248294940743915712e-03,-1.056820893680934965e-02
4.221047833413155842e-02,-3.906706776030055561e-02,-2.767336607087534164e-02,-2.091977540570927330e-02,5.386269687942038531e-02,1.484515821349315610e-02,-2.016145513643103487e-02,9.668238470586098740e-03,3.504202259574391159e-02,-3.207019987778941816e-02
-1.530640809909345965e-02,-2.880031125999952461e-04,1.593667864837842660e-02,3.229765723197176863e-02,-2.986364630171830722e-02,1.578180605317778401e-02,-2.322925569480080270e-03,-4.355908067076310480e-02,4.339294399115348894e-02,-4.128778215386947475e-02
-1.566042179140953935e-02,2.043825772714131725e-02,1.426677438724938650e-02,9.293274686078980759e-03,4.269529917893586865e-03,3.438703774570248811e-02,-1.188968674125761432e-02,-2.231209985498363527e-03,-4.980890132641047074e-02,2.306574397321988282e-02
-1.224158211790101446e-02,2.037811516926890318e-02,-5.061900400530631311e-02,4.861208850431607276e-02,6.791099188912007659e-03,9.419518651771640119e-03,-4.319797955125772963e-03,-4.116059068616384486e-02,5.809006686406781696e-04,2.109035451290993193e-02
-3.860754335220754896e-02,5.498808297006963636e-02,-4.109923337454563994e-03,1.487441332855877693e-02,5.705154603595649632e-02,-3.369397023351402426e-02,2.198295531807080427e-02,-5.164222413619641572e-02,-5.393869246623875756e-03,2.564197949118012746e-03
-1.854336607324438488e-02,2.220214951679698803e-02,-9.597662441030016187e-03,-1.580225956662946116e-02,4.018719984012381757e-02,-4.730215318213098347e-02,4.433223990938319620e-02,5.195133883896040083e-02,1.426403773411508320e-02,4.453435783077413362e-02
-3.777719769843781994e-02,-5.694057727853162748e-02,-6.411111065312964652e-02,-3.269992025720271783e-02,-5.681997468820906144e-02,-2.408843250200615183e-02,-4.977943706187191487e-03,3.963487119860626545e-02,-2.015408931497048375e-02,2.399524436684999026e-02
3.450995304906882138e-02,4.103449900217808616e-02,3.278053524984991113e-02,1.502948613927873427e-02,1.203076701922690256e-02,-6.036391773099561257e-03,-3.303709394539319083e-02,-5.701713383923600470e-02,3.164658199575425684e-02,4.395102960047780893e-02
5.961573351539946851e-03,-2.317662236051505967e-02,5.361701384303667328e-02,-1.684096711651885195e-02,-5.724501937633476312e-02,-5.419550464628139497e-02,-4.094459094206052280e-02,4.866920456315398935e-02,-5.154498963094979874e-02,-1.887213271609520376e-02
-5.362387678202193420e-02,2.882856792060284681e-02,-1.802077791164741205e-02,8.839922596865128560e-03,5.873317704915523990e-02,7.577714093397390450e-04,-4.173431361877041044e-04,-8.121428537357248956e-03,2.819781826660466839e-02,1.103712502138972512e-02
4.478079460030733733e-02,-4.643898507246569524e-02,-1.157902952891110525e-02,-2.415173904530298898e-02,-3.472619093426968645e-02,3.393465225195568813e-02,3.597682949517196083e-02,1.850299350939004980e-02,-2.011751251970608084e-02,4.799371054285761495e-02
3.571187800209103119e-02,1.526416227189549240e-04,6.162684368842969058e-03,2.938613037748926543e-02,5.828413738072737299e-02,7.914092040042558420e-04,-5.070706753372422604e-02,1.036663978522894478e-02,-4.546040053857985930e-02,4.031588032412395523e-02
-5.008286012306713275e-02,-1.703676085036019694e-02,4.540894368223163252e-02,3.459235816070533459e-02,-5.905031668818245399e-02,5.568497564906724207e-03,5.921321084743058280e-03,1.830851647465892625e-03,-1.904136786436056578e-02,9.679307597962484924e-03
-1.583738052033123803e-02,4.483356872827108652e-02,4.980453028647038871e-02,2.811146822149439284e-02,-5.133629014100746235e-02,-2.884609642063591314e-02,6.051658252436176166e-02,-1.410192583757763699e-03,-6.101380936917035272e-03,-4.253893813180581462e-02
-4.820034095081093817e-02,-5.507498498876457066e-02,7.472291996140148496e-03,-2.552946056773945649e-02,-6.430066504761347557e-02,-6.858437849408476061e-02,-4.491658666501299746e-02,-2.408897566023744663e-02,9.935230526855180766e-03,-1.556113636481420287e-02
-7.442576675325890921e-03,-5.830947335889464372e-02,2.325788302694227136e-02,-2.718923099839212765e-02,3.461945149095651316e-03,2.365797066578917418e-02,-3.763325013098137162e-02,3.014708146912567846e-02,4.684753056349645617e-02,4.377288431172877969e-02
-1.146388570241028797e-02,-4.076429905088504481e-03,3.806544752561464434e-02,4.710112479491639081e-02,4.245097361512017997e-02,-2.102664363476149448e-02,5.412688189511095233e-02,3.185729552585206403e-02,-5.868255994226340144e-02,-2.994439210691882819e-02
-4.045407436277773106e-02,-4.126894878263648314e-02,3.029912271809185025e-03,-4.976647233096958417e-02,5.721021279639904727e-03,1.538349189871980084e-02,2.167258815586819293e-02,2.805383021922529946e-02,-2.042540813448958173e-02,-4.125118167668439390e-02
3.063630495836536238e-02,-1.011182424876725348e-02,-6.388754415715751367e-02,-6.415971950068553864e-02,1.154142244973812431e-02,3.543355623839085367e-02,3.602380963808785030e-02,-1.888368511960024799e-03,4.628273598823216817e-02,1.453517844576257718e-02
3.868511932533694880e-02,-3.602925491403879965e-02,-1.889776509869200635e-02,1.257132850480528578e-02,1.253937630660159966e-02,-4.828237389480929953e-02,-3.215935494493440180e-03,-1.610434427749597719e-02,-1.638568320061329492e-02,4.467788825413075010e-02
3.530329738574045084e-02,1.625139624802648258e-02,-5.436861775744602360e-02,-3.002183468092756852e-02,-8.011194610190841559e-03,1.396010350088247413e-02,-2.031272529685046110e-02,-2.524341801228417032e-02,3.067107896602014327e-03,4.485433986209713675e-02
2.996568538323071684e-02,3.375399130847894780e-02,2.084386147074054549e-02,4.175885291444997316e-02,4.361300961570547391e-02,-7.793528657754397043e-04,3.449414100388469018e-02,4.056388079847509515e-02,3.373008958144090019e-02,-5.606628040384119271e-02
-7.729684565860506576e-03,1.833324799533906854e-02,2.761533850903815333e-03,5.595574533298764558e-02,1.914971742623799988e-02,1.623152405739140478e-02,-3.507979901398971135e-03,-6.468458761349361874e-03,9.104600505434271712e-03,-7.484450530195798854e-03
-2.662740093441556474e-02,-1.137227424281003069e-02,3.027582942871037339e-02,1.901175784422672738e-02,-2.402931889183177253e-03,-3.084875033890670595e-03,3.277764355018995823e-02,2.934287446765286925e-03,2.861624617187952246e-02,-2.364301436102442255e-02
6.900146274423830939e-02,5.222276513551932231e-02,2.218285259778584803e-02,-8.745538284931103634e-03,-7.602467527518531312e-05,2.192007286277923225e-02,1.767117020523224433e-02,-5.130993836783286077e-02,-8.105749715040789366e-03,-3.245346144105182296e-02
3.649877568415110102e-02,3.887815382993427965e-02,2.128567723661263511e-02,-4.531354132709293492e-02,2.334296710941199254e-02,3.625529294718014134e-02,3.650095767562649973e-02,3.636468607575164824e-02,-4.099968742021823515e-02,3.605995270213704224e-02
1.684860190980713018e-02,-2.705140095345532139e-02,-4.477891893444451571e-02,5.287467800111098765e-02,-4.126309191440488688e-02,2.138045325847167527e-02,5.815712001317938779e-02,5.077044003079256990e-02,-1.664839118542232529e-02,-4.429562957630171077e-02
-2.001853706267895175e-02,-1.259635063300306064e-02,2.646253219345870086e-02,-8.395804894416090220e-04,1.893743697251762392e-02,-1.014026156074733336e-02,-1.557796992449382405e-02,-2.500873250218615604e-02,1.856886898118829260e-02,2.567541857730511537e-02
3.003409019959307411e-02,-6.275769487569826145e-03,3.155347486845267585e-02,-3.673115892472057775e-02,-3.189617054620518671e-02,3.371439215122615241e-02,-5.233968840732468319e-02,-5.263331338908512624e-02,-5.116602988366887594e-02,-4.009860951522224715e-02
1.776531766166395201e-02,-5.909335029656218041e-02,3.709795929361665856e-02,-3.322082771866600309e-02,-3.441506461675902101e-02,1.351481071559013439e-02,3.704253952239037334e-02,-3.348146278443334123e-02,-3.660032442738160585e-02,-5.062847188147366270e-03
-4.291119700322874875e-02,6.645451377254999077e-03,-5.131643153723510625e-02,2.346224378661875345e-02,6.602729715579173930e-02,-3.879891965243305318e-02,2.184825420016463932e-02,-6.681536402928231651e-03,-1.390214399359823542e-02,3.205423577695538234e-02
6.329499612336490777e-02,-2.317197770912301710e-02,4.828377476599523405e-02,-1.941385715995529518e-02,-3.118755652949917537e-02,4.957368037409808081e-02,1.644488819555104189e-02,-6.366093329690525066e-04,2.066628179794525316e-02,1.565022174970935641e-03
-2.765939605167108337e-02,4.853206376318952575e-02,-1.379874631912306714e-02,-1.997364410609309832e-02,-7.220516974419411435e-04,1.505866740138947328e-03,2.325709472001501535e-02,4.740129390184169567e-02,-3.567695307943452489e-03,6.099271659829788757e-03
-1.056281843163834472e-02,-3.657132919129425092e-02,-1.818050461504177456e-02,-3.305314812758358006e-02,-3.537238876077655053e-02,4.174613892760237199e-02,4.765726115289987963e-02,3.539186969909072916e-02,1.944749962273269184e-02,-3.836435518756323854e-02
1.404525549337576514e-02,4.996393849684344080e-02,3.001987173590350486e-02,-3.164955699180665993e-02,-2.559544165950591518e-02,2.635349382135118712e-02,-4.277823971872865561e-02,6.292928955285916059e-03,-3.334746465631235890e-02,-1.671396123515019386e-02
3.903810214856436728e-02,-2.405969625577357267e-03,-4.393860165792297400e-04,-6.047681218084081239e-02,-3.854265718018654030e-02,-5.733691785096529242e-02,-1.521641622575014424e-02,4.976979987119276028e-02,-5.250585441041102225e-02,9.582938376706085642e-03
-3.018087356987442238e-03,-4.449675799854741626e-02,2.084158101976248123e-02,1.020988884118540288e-02,-5.387333402720329012e-02,-3.965787743464074810e-02,2.953862381928984079e-02,4.859428337910177975e-02,-2.622858878361544396e-02,4.072849299465169243e-02
-1.097396284954192967e-04,4.400290190476443403e-02,4.537438208429539488e-02,5.420108669066388968e-03,-2.368572822769886722e-03,-4.326596540076725617e-02,-4.565568520388049722e-02,5.100127538753426726e-02,-3.124491727582091177e-02,5.824857913839906476e-02
