1.497765481734397025e-02,-4.714101414427034759e-02,-6.251081481941310469e-02,7.284043163147545415e-04,-2.287714664468028930e-02,-5.196712353940994601e-03,-2.633809130875208390e-02,-3.807398472867633971e-02,-4.782666775033068973e-02,-1.870074850708619433e-04
-2.210929631425897698e-02,8.209224425439469452e-03,5.962209627180201782e-02,1.038502775159139482e-02,2.592734140345859598e-02,-1.186088955438674604e-02,3.835238039301357843e-02,5.985701121922064327e-02,-2.783833823896151791e-02,-2.167319153629084644e-02
-2.048081127058771350e-02,3.850479043432373984e-03,5.411318972605114880e-02,2.296484288808616631e-02,-7.380057655763100702e-03,-2.537583927085459642e-02,-5.804306385888335224e-02,-4.211417275917066216e-02,-2.957870517537584606e-02,3.030948070839159167e-02
4.558956981344015197e-02,4.544737453975811886e-02,-6.685366452454341579e-02,-3.157325816391018045e-03,7.171159949332074623e-02,-1.783471343409259377e-02,-4.509139556185074588e-02,9.690993006796107256e-03,4.552048348952160428e-02,3.575697110512968536e-04
-2.442746541017105661e-03,-3.449967023633455920e-02,-2.117909156524020939e-02,6.237795335174795702e-02,-5.379832323372993330e-02,5.495986204699410127e-02,-5.891629129241569840e-02,7.566763958190689254e-02,-6.658962762716086337e-02,5.865096061203547984e-02
2.817360737785771715e-02,-6.104793232547087861e-02,-2.663550976034411572e-02,6.883640523834816394e-02,3.329691029817487529e-03,1.188817709392917324e-02,-3.857586059969897452e-02,7.000969303687222534e-02,4.753762883657063759e-02,-1.837307528328202197e-02
-6.342384333830318466e-02,3.651039761152662100e-02,3.552094589267602159e-02,-6.603429666430807310e-02,-6.256290733949995686e-02,-4.166974738485944296e-02,-4.501812921278423862e-02,-6.948256901681476756e-03,3.296026857643729463e-02,6.529163446632788026e-02
2.997912927236530412e-02,4.733771722824935829e-02,3.019773476879954698e-03,7.274839753228275196e-02,-2.785300175251747071e-02,-1.402634609836666234e-02,3.673654450621455930e-02,-5.270763712547633928e-02,-2.882705971242719920e-02,-5.780479764833004741e-02
1.957903578346867693e-02,-6.358004720070158100e-02,-5.474773505503853499e-02,3.941998438727022103e-02,-4.484602207238067711e-02,-3.352057354737818934e-02,-5.256191720554467817e-02,-3.511793646199276586e-02,-3.433047617498720394e-02,-5.266341614268561788e-02
-2.721618678823930354e-02,-6.746507742757669457e-02,6.922901669453321305e-02,3.422569838653889696e-02,-1.933306307921982617e-02,2.915684857646361466e-03,5.210622544468972855e-02,-3.685134087232963540e-02,-5.711828210723038368e-02,-5.277748090921800111e-02
-4.013938196690596677e-02,-3.780048197799956017e-02,2.832297221080741154e-02,-5.506711007541648106e-02,3.789417639333962640e-02,-4.106610385417815146e-02,-7.433964527233273556e-02,-5.649195200898041863e-02,4.580055227412129643e-02,-4.506601896323765566e-02
5.547782368125542957e-02,-4.718302142717887421e-02,5.364618156817053951e-03,9.630025400049150447e-03,1.370526324449374521e-02,1.455260766893699993e-02,1.207219172377618083e-02,1.718918497454353239e-02,-2.628705383841679899e-02,-5.522317221048300001e-03
-1.119616784788402507e-02,-4.545547337420442063e-02,1.752506123950423739e-02,2.246049206425774006e-02,3.578603489603150029e-02,5.042882250810822725e-02,-6.365927820186681983e-03,-1.211825918617816245e-02,4.064461188849047973e-02,-1.804240755743995303e-03
6.743178156407321489e-02,2.833401251866213971e-02,-2.661232359472463435e-02,4.833278038194457893e-02,4.780384145169608301e-02,3.096819355448587191e-02,4.352141257405973962e-02,-4.717301000886087864e-02,1.407716006998506290e-02,6.042179649748976450e-02
-1.586660693466186017e-02,3.927799746816532794e-02,4.696373930262714991e-02,1.791947805660177098e-02,-1.415943077883427201e-02,3.335760121964721076e-02,4.574828385831006955e-02,8.554114471081562462e-03,3.409332801349999886e-02,-2.756418008252062637e-02
5.538364797790649302e-02,-6.130783155666436057e-02,-1.415875021502622372e-02,-4.925925605341927027e-02,-8.803717364973536602e-03,-4.927157248495942637e-02,1.619380626560871714e-02,5.687638859349625209e-02,-3.065994375977100159e-02,-8.129960955659483500e-04
7.127495444172271544e-02,-1.735530077088092218e-02,2.881352687646172861e-02,3.526889117800022927e-02,-1.253959136798326116e-02,-6.805292825004352619e-02,-6.226111586387970270e-02,-2.169047403909956165e-02,-1.921310386755076260e-02,-3.227413549153967248e-03
-4.876136327670122471e-03,6.532120460860751932e-02,5.270312704194458908e-03,-4.768103117628344489e-02,6.395290690416685631e-02,-4.976118812028068605e-02,-3.231852785521716585e-03,5.341039303449134079e-02,4.062434141303199880e-02,1.814639210855184884e-02
1.672562882304071130e-02,3.534727109786770655e-02,-2.413944927463998816e-02,3.099975482320656978e-02,1.549728306676416249e-02,4.798921385082176305e-02,8.950096389651683582e-03,-4.134444686298398980e-02,-5.206160394040788841e-02,-4.761776113963132016e-03
6.505679932421909450e-02,-5.979775402594233319e-02,-3.305508807375717034e-02,-7.077957163239320670e-02,4.258822164559616930e-02,-5.188859536593353611e-02,1.752960293518664864e-02,-4.504012841387254606e-02,-5.843347388457862529e-02,4.311497928058850848e-02
5.288040155384050173e-02,3.923163708780044723e-02,7.321564423003534827e-02,1.405575929774372998e-02,4.256039013395321313e-02,5.311085800819059614e-03,6.472966033996366275e-02,4.623843427239824125e-03,-1.477062619211041115e-02,5.022737018152420574e-02
5.574729739393160383e-02,6.380897646801075851e-02,2.569194967683165881e-02,6.425739849681222360e-02,7.037028270440670585e-03,-2.241117221334161438e-03,-7.003811787604195815e-02,5.176996390541321186e-02,4.002386765327044932e-03,6.270583973275811740e-02
4.097642405702504875e-02,-1.387200456979031243e-02,-1.193540913516411006e-02,4.011300077956066884e-02,5.903884010844897418e-02,5.581748127518862401e-02,-2.284006543763214894e-02,2.747667047444421126e-02,-3.561117439269644025e-02,2.853344869443407220e-02
-5.318104469211222540e-02,2.795622591536352924e-02,4.432709181199651072e-02,-3.001087972592966432e-02,-3.454531759193898988e-02,6.293709888691748078e-02,-4.416703673280406722e-02,-2.564868864941462212e-02,1.643178217306097769e-02,3.659663844858570408e-02
-1.619077863644516335e-02,-8.054148899043937077e-03,2.121247271867309978e-02,-5.822902033886701197e-03,-2.544169298165331952e-02,-1.145210816818629032e-02,9.728348102906058184e-03,1.206216678244786955e-02,-5.103616151500840054e-02,5.214683231234133742e-02
-1.963943973016887834e-02,2.198737600326175143e-02,2.888176385591476394e-02,2.447786983206147113e-02,8.435610642106107504e-03,3.531429289268433330e-02,-4.822872405639241217e-02,6.764629568283124506e-02,4.893919494552003563e-02,-6.326711961730686028e-03
-2.337275920259510031e-02,-2.317579956643951028e-02,-7.075689602204929263e-02,-3.707312219740417636e-02,-3.905215486177955608e-02,-5.755773784543441983e-03,-5.013310881156060606e-02,-2.969826117033120758e-02,4.509725820927612365e-03,-3.615630228515279154e-02
1.822591185641405861e-02,-2.880549758622795095e-02,-3.619909505425915330e-02,2.685077818683546252e-02,7.004740097878932314e-02,-5.873939173564434596e-02,6.661580280726916992e-02,2.336306501537635180e-02,-1.674402047280061341e-03,-3.938357501546067840e-02
1.044737683215439701e-02,-4.302792544295132304e-02,-5.696383734383533848e-02,6.857220124080586066e-02,-4.710149338118563289e-02,-6.457763404609478952e-02,-1.626206549469300447e-02,-6.928392378163765464e-02,-9.789500132485991820e-04,5.942548111677826289e-02
6.179969779546665848e-02,-5.997371943772494135e-02,2.880907557763493984e-02,-3.995090952763806491e-02,7.358868196098777154e-03,-5.814431048200485730e-02,-4.936516675991246134e-02,-2.923396456485424788e-02,6.738678885775664651e-02,-4.051438345042650269e-02
-3.142388383615477704e-02,-5.462818115315477840e-02,-1.921664378653209146e-02,2.203941564757965713e-03,-6.976210593112444625e-02,4.856215465748422999e-02,-2.490139997757774559e-02,4.149418104023562537e-02,3.039072955679696098e-02,-5.441613183761413730e-02
-2.978322027847140827e-02,2.652902392905789539e-02,4.200496631950601661e-02,1.551958756237357441e-02,-1.894962438863940016e-02,-6.139858599285977214e-02,6.518199672425497139e-04,-2.131160647901027966e-02,4.060584622029696916e-02,-1.423541563161520064e-02
6.917778915439050380e-02,7.088217024939666433e-02,3.512462091559748981e-03,3.994041477679159680e-02,5.883206738222605814e-02,-5.565227744702123253e-02,1.007560027334603557e-02,5.474944432358490320e-02,1.715530011347382935e-02,-2.133713184094563134e-02
-7.203698036055543319e-02,3.677399325956921122e-02,-5.001096084623985610e-02,5.494808589546736066e-02,2.735493917020185434e-02,3.965662787090681179e-02,6.537474057876135891e-02,-1.860074547180612034e-02,6.367353719101728760e-02,1.485056547723822076e-02
5.471693547992837608e-02,5.169022312027809346e-02,5.128372959860212632e-02,4.947170968563770199e-02,-2.407729100674382838e-02,6.839647086920352947e-02,4.233215474340145529e-02,3.108546781052374738e-02,-6.102127577486379101e-02,6.362110075269851797e-03
2.509524673761118034e-03,-3.459069354869963656e-03,2.100132955537603596e-02,-9.390255682822876496e-03,1.765863459774106789e-02,5.474373227014853877e-02,8.051285516682153698e-03,6.754166075794229562e-02,-3.448508375644590389e-03,6.051565046903174816e-02
2.872658533518026094e-02,2.606298182791929458e-02,-5.439005048990403976e-03,6.214756129325413325e-02,-6.428357530911470163e-02,-4.417760871783889959e-02,8.868227974772206756e-03,5.291288490506223380e-02,1.306819292223108074e-02,-5.966020749267929302e-02
3.530086274601655638e-02,-1.062283245566295400e-02,2.699453439418215625e-02,-6.654524453077328983e-02,3.630010379992788458e-03,-2.861257777107149153e-02,-2.972142260810859901e-02,-4.174471939011632077e-02,-6.557244400034313581e-02,1.476858394671779103e-02
2.790116315392748153e-02,-2.172120730509346023e-02,6.204097948467441476e-02,-4.580112808473559807e-04,2.518731782917352918e-02,3.793641898908767674e-03,2.056863583459733053e-02,4.467136347132163315e-03,-4.378243353884238992e-02,3.248463567492472504e-02
6.019397658878426760e-03,-5.435989588930020822e-02,-2.534748469589412703e-02,3.129816393090167209e-02,1.962720005633558119e-03,-3.831826436313685164e-02,1.154214627799968022e-02,-6.119765291586723444e-02,2.311097276029308535e-04,-5.027435540917547102e-02
-1.371909917379401413e-02,-3.996888015400050682e-03,-2.512801148952058098e-04,-5.948706224150421967e-02,-2.358089016372854826e-02,1.634813119083861066e-02,-2.710088651870977416e-02,5.828768160221964312e-02,-5.216189797683249557e-02,3.271753711516438984e-02
-3.462909221943131360e-02,2.432084075402696915e-02,4.408487254458948179e-02,-2.743928598979080910e-02,-7.742362926802474898e-02,2.984989353945945861e-02,4.673217896062954735e-02,2.740251963495485624e-02,-2.508288982537413767e-02,-6.201253999921055998e-02
5.275227849893070198e-02,-4.819905592861788157e-02,-5.498943175044077036e-02,-5.143768580943394036e-02,-1.363821703287109062e-02,-5.018016396218513003e-02,-2.750198307153380040e-02,-6.154764500105236458e-02,-4.762753379807310380e-03,-5.794195511805885074e-02
-6.075799352339625314e-02,6.806622322888447596e-02,2.522989602189470992e-02,2.496376970455431096e-02,-2.300025180431262278e-02,1.878212090988958666e-02,-5.304150041552781886e-02,6.561219573392526594e-02,5.487198322925308444e-03,-6.621003328893219908e-02
1.410128761165670847e-02,-3.374852543349736445e-02,-5.658573872515574449e-02,-6.846562097257133384e-02,-5.858756213609381258e-02,-4.730777854686515210e-02,3.929748602310260963e-03,4.420267555639507961e-02,-2.651407281773885544e-02,6.476759981074142747e-02
4.275846251464263809e-02,-4.489795236428740371e-02,1.327374690984619784e-02,-2.470129353197867556e-02,-4.558653460196617629e-02,4.703581090575339324e-02,1.420400421880600814e-03,1.337485678895472888e-02,5.475578923609376869e-02,-6.521711421843424256e-03
1.733174315340813010e-02,6.738943407655499651e-02,-6.720197915785935949e-02,6.177887218374306794e-02,-5.900680575432607627e-02,-4.584222378790644287e-02,-5.044732758517730953e-02,3.848985021211386720e-02,-4.871190703392375837e-02,2.501835228372851008e-02
-6.246295159457668916e-02,4.919920716724594800e-02,7.206258068996486410e-02,-2.987713939789143208e-02,-6.556434763278409794e-02,5.728119540641919694e-02,2.701580290568589629e-02,3.602092919519119668e-02,6.888362301410143329e-02,6.304620263569468697e-03
-1.452221016970970356e-02,-6.193907755231690959e-02,-2.754972874472362207e-02,-3.067500526850413037e-02,-3.046726041292423595e-02,-4.291466397233384411e-02,3.399663102452601948e-02,5.610993535211113853e-02,-1.468496469844843451e-02,4.719208224448553923e-02
-2.482690604158373920e-02,5.990454309265391686e-02,5.344585634772465454e-02,-4.900305266082363026e-02,-2.632600613691245955e-02,-4.445501241728956610e-02,3.775742343885795521e-02,-1.427017619162494581e-02,2.705567700110747889e-02,-9.015385484220958090e-05
6.452128320369916736e-02,1.244906857661950625e-02,-2.689690336520307590e-02,1.722632962944169524e-02,4.853605349920541573e-02,2.951819537632051002e-02,5.713141503346177291e-02,5.737824270672826910e-02,-5.331533972436182378e-02,-4.301233692348024190e-02
-3.967431034577324181e-04,-3.037337776568831572e-03,3.573323069491651099e-02,-2.541930456238718911e-02,5.358621916297227200e-02,-1.277221979022803884e-02,2.917901781139300293e-02,-4.810223900544450398e-02,8.750738023194249565e-03,-5.258966489201026377e-03
5.524700024625710248e-02,6.845863687533750019e-02,6.183623969008118781e-02,-3.876108511912553650e-02,6.959653899020580570e-02,-3.162969488285769654e-02,-6.164157377544000199e-02,-4.707126501631594614e-03,4.438520629702297909e-02,5.215514109322842706e-02
-4.991195766264401590e-02,1.330386680217872722e-03,6.774927478148580484e-02,3.227337980775608212e-02,-7.002237160581119280e-03,-4.663588634410379546e-02,3.238182227017388087e-02,2.432303045787008455e-02,-5.869752887888738530e-02,-6.552354576217713118e-03
9.396458190999391544e-03,-2.587747075149054651e-02,-1.877202696323409040e-02,2.733936661473105809e-02,6.353268278056643792e-02,-2.911237121067385483e-02,3.200241294772910444e-02,5.943581201912819661e-02,2.420549483753037592e-02,-6.518449651403508335e-04
-4.447164606373975315e-02,4.882738628590675679e-04,2.015263644515973701e-02,-1.660290397505752996e-02,3.007573155717139374e-02,-2.935544813203979156e-02,6.743340664439152754e-02,5.408504953797697162e-02,-6.358281053441483532e-02,-4.219603650873180595e-02
-2.197549396410368103e-02,-4.059861190579715229e-02,-1.428662440550932701e-02,-8.994818942451139610e-03,-5.189312852763634104e-02,-2.610858441914367528e-02,-7.022137793180006915e-02,3.972140537819441458e-02,3.877026020636229614e-02,1.931597211862939173e-02
-1.509730524021655161e-02,-5.436771482786507265e-02,9.997776877012498072e-06,1.408945252692292080e-02,6.339209467732144498e-02,6.306551415226498147e-02,7.248435926435268899e-04,-4.933941240533511879e-02,6.409329545040257092e-02,-6.206394533745383454e-03
-1.350034061235694770e-02,5.828526794638926728e-02,-1.975967435773439210e-02,-1.154911754488886604e-02,1.585372001789183208e-02,-5.258260235600057536e-02,-6.486737427815508772e-02,3.547064717667244155e-02,4.243972722399012160e-02,-1.301648454484575709e-02
-5.364173227840643432e-02,-1.529372372371194666e-02,4.309362983035235767e-02,2.885015989622561131e-02,-5.325196308461963013e-02,-4.472781828759537885e-03,-3.202613955772294629e-02,-5.833980845673340104e-02,-5.279709034369853976e-02,-2.409915962762295555e-02
-3.337711747438881771e-02,4.502550035235451838e-03,-1.023476103319407226e-03,3.894517114444643463e-02,-6.116870917743580729e-03,1.158830406647236820e-02,6.644834122744294400e-03,4.751283590338949842e-02,-3.008062815155053762e-02,-6.050758697446226991e-02
4.357879979086909383e-02,-1.021534803209439221e-02,-1.719067177626055348e-02,-6.815990779839734004e-02,-1.204402040864599802e-02,-6.210610632957926092e-02,-6.296066847447051584e-02,-6.017300916602927319e-02,3.166629850465126766e-02,9.161923047889215799e-03
-7.316338460533009652e-03,-1.793226295200377879e-02,5.050747086991781015e-02,-5.625305349666739896e-02,1.225893877988968803e-02,6.227544857918154014e-02,-4.715477479064816846e-02,9.413763257376108612e-03,-1.743489334401440716e-02,-3.836118835965866836e-02
1.469154374354302017e-02,5.183898558467997519e-02,5.769464822874780657e-02,5.068804324162178021e-02,2.898410025263813833e-02,5.997347384274878679e-02,-6.939651114022289680e-02,5.621304833129912859e-02,-8.062797258794784233e-03,8.350201965114647726e-03
-6.774873927791827399e-02,4.302365306638766818e-02,6.858294600095607430e-02,-5.493892969373856405e-02,5.468496397083016242e-02,4.122961553381997851e-02,-2.264366622749009253e-02,-7.406084447763751702e-03,5.497693106863549978e-02,-6.021696199719344137e-04
-4.221704189912581923e-02,2.261858581149496158e-02,5.829121702185491999e-02,6.640735278246923112e-02,-1.784748702092400774e-03,6.384658188747097118e-02,2.530360389382781128e-02,2.018296567380854778e-02,6.158484032318361362e-02,1.900054492725259878e-02
